trade_id,factor_id,coefficient,impact_value
653,434,3648269.48759,767064.690356781
653,434,3619791.07508,761076.9789916684
653,434,2634917.14077,554002.9067413169
654,434,5482665.52922,454149.5927998557
654,434,3648269.48759,302199.74087108916
654,434,3619791.07508,299840.7679634635
654,434,2634917.14077,218259.99418795446
655,434,5482665.52922,10365938.076629128
655,434,3648269.48759,6897691.532278026
655,434,3619791.07508,6843848.112681107
655,434,2634917.14077,4981771.689829176
656,434,5482665.52922,51611097.23198819
656,434,3648269.48759,34343001.63834557
656,434,3619791.07508,34074919.97090973
656,434,2634917.14077,24803804.650447052
657,434,5482665.52922,9507661.137916159
657,434,3648269.48759,6326577.801060841
657,434,3619791.07508,6277192.498519981
657,434,2634917.14077,4569291.919671806
658,434,5482665.52922,971266795.9944961
658,434,3648269.48759,646299322.3371288
658,434,3619791.07508,641254306.1262761
658,434,2634917.14077,466781625.7233452
659,434,5482665.52922,1413539492.8054943
659,434,3648269.48759,940595951.6628392
659,434,3619791.07508,933253654.2783371
659,434,2634917.14077,679333696.155346
660,434,5482665.52922,8738023449.453028
660,434,3648269.48759,5814446305.831949
660,434,3619791.07508,5769058704.675295
660,434,2634917.14077,4199411333.9045
661,434,5482665.52922,256995450.8229858
661,434,3648269.48759,171009640.6009146
661,434,3619791.07508,169674738.36718822
661,434,2634917.14077,123509580.30623043
662,434,5482665.52922,1419862.384667279
662,434,3648269.48759,944803.3236664276
662,434,3619791.07508,937428.1835119744
662,434,2634917.14077,682372.4181158706
663,434,5482665.52922,141304329.96503025
663,434,3648269.48759,94026577.53392261
663,434,3619791.07508,93292605.53129968
663,434,2634917.14077,67909523.04231617
664,434,5482665.52922,50473208.20082894
664,434,3648269.48759,33585828.72482074
664,434,3619791.07508,33323657.553483427
664,434,2634917.14077,24256945.956164777
665,434,5482665.52922,792198966.2647766
665,434,3648269.48759,527144196.8000731
665,434,3619791.07508,523029306.1814411
665,434,2634917.14077,380723322.25750405
666,434,5482665.52922,2473835699.169761
666,434,3648269.48759,1646137129.9218943
666,434,3619791.07508,1633287374.0599964
666,434,2634917.14077,1188902013.528169
667,434,5482665.52922,277133992.7890926
667,434,3648269.48759,184410207.8592917
667,434,3619791.07508,182970700.7208152
667,434,2634917.14077,133187972.89352362
668,434,5482665.52922,1288095.3808640032
668,434,3648269.48759,857123.0636022984
668,434,3619791.07508,850432.35605996
668,434,2634917.14077,619046.4437227999
669,434,5482665.52922,589552.6869205217
669,434,3648269.48759,392299.52430179215
669,434,3619791.07508,389237.231968798
669,434,2634917.14077,283333.43915927183
670,434,5482665.52922,730095.2978473175
670,434,3648269.48759,485819.2395603313
670,434,3619791.07508,482026.93179453816
670,434,2634917.14077,350876.887244143
671,434,5482665.52922,16422933827.745125
671,434,3648269.48759,10928131227.621344
671,434,3619791.07508,10842826172.684408
671,434,2634917.14077,7892706497.201446
672,434,5482665.52922,5912181.97419599
672,434,3648269.48759,3934077.86533486
672,434,3619791.07508,3903368.4309916543
672,434,2634917.14077,2841338.6773525607
673,434,5482665.52922,9753584.24171536
673,434,3648269.48759,6490219.6922363
673,434,3619791.07508,6439557.000155916
673,434,2634917.14077,4687480.234836832
674,434,5482665.52922,2772046.1461560177
674,434,3648269.48759,1844572.0096026384
674,434,3619791.07508,1830173.2699337208
674,434,2634917.14077,1332219.1307466174
675,434,5482665.52922,27686612.015304796
675,434,3648269.48759,18423196.03336249
675,434,3619791.07508,18279384.45963544
675,434,2634917.14077,13305923.58409904
676,434,5482665.52922,899610.0436336517
676,434,3648269.48759,598617.5621012361
676,434,3619791.07508,593944.7499838092
676,434,2634917.14077,432344.06902008934
677,434,5482665.52922,2286825447.5852246
677,434,3648269.48759,1521696966.4491725
677,434,3619791.07508,1509818591.2158828
677,434,2634917.14077,1099026657.3216581
678,434,5482665.52922,710023428.4028347
678,434,3648269.48759,472463037.46065396
678,434,3619791.07508,468774988.2849281
678,434,2634917.14077,341230536.83945405
679,434,5482665.52922,58866.35545644819
679,434,3648269.48759,39170.787879146854
679,434,3619791.07508,38865.02048467157
679,434,2634917.14077,28290.613056770148
680,434,5482665.52922,146397.69667804654
680,434,3648269.48759,97415.800215695
680,434,3619791.07508,96655.37192141157
680,434,2634917.14077,70357.34685809129
681,434,5482665.52922,80561374.00586548
681,434,3648269.48759,53607064.13650929
681,434,3619791.07508,53188607.086907394
681,434,2634917.14077,38717033.552516736
682,434,5482665.52922,124955.41827666028
682,434,3648269.48759,83147.70203985811
682,434,3619791.07508,82498.65060163393
682,434,2634917.14077,60052.3908844204
683,434,5482665.52922,87416595.6397803
683,434,3648269.48759,58168658.45306727
683,434,3619791.07508,57714593.57211078
683,434,2634917.14077,42011588.161166966
684,434,5482665.52922,19239146214.14949
684,434,3648269.48759,12802092290.016071
684,434,3619791.07508,12702159084.295841
684,434,2634917.14077,9246151504.823738
685,434,5482665.52922,427779744.0853777
685,434,3648269.48759,284652744.078257
685,434,3619791.07508,282430743.12806976
685,434,2634917.14077,205586894.57847038
686,434,5482665.52922,6036301.429582516
686,434,3648269.48759,4016669.301834065
686,434,3619791.07508,3985315.15826463
686,434,2634917.14077,2900989.3123872904
687,434,5482665.52922,1039768673.2729838
687,434,3648269.48759,691881768.9382979
687,434,3619791.07508,686480935.888273
687,434,2634917.14077,499702979.33392906
688,434,5482665.52922,170951715.15422022
688,434,3648269.48759,113754509.17521997
688,434,3619791.07508,112866540.82524358
688,434,2634917.14077,82157775.64821988
2844,434,10426260.661,865630335.4662498
2844,434,9953025.75371,826340459.1749263
2844,434,9953020.12561,826339991.907298
2845,434,10426260.661,3179132.5929447385
2845,434,9953025.75371,3034835.74800661
2845,434,9953020.12561,3034834.031909466
2846,434,10426260.661,104325823.01250505
2846,434,9953025.75371,99590604.62630555
2846,434,9953020.12561,99590548.3111813
2847,434,10426260.661,691891574.7345476
2847,434,9953025.75371,660487483.0980325
2847,434,9953020.12561,660487109.6146622
2848,434,10426260.661,88511844.06509562
2848,434,9953025.75371,84494402.36839099
2848,434,9953020.12561,84494354.5896594
2849,434,10426260.661,204604476.35534662
2849,434,9953025.75371,195317735.54314685
2849,434,9953020.12561,195317625.09756228
2850,434,10426260.661,408696153.47433424
2850,434,9953025.75371,390145947.1647352
2850,434,9953020.12561,390145726.55037534
2851,434,10426260.661,561679.9035349508
2851,434,9953025.75371,536185.9564988592
2851,434,9953020.12561,536185.6533038052
2852,434,10426260.661,9014166.211812057
2852,434,9953025.75371,8605024.502215244
2852,434,9953020.12561,8605019.636364436
2853,434,10426260.661,2112262216.8240926
2853,434,9953025.75371,2016389281.4686623
2853,434,9953020.12561,2016388141.268607
2854,434,10426260.661,4455725.13191882
2854,434,9953025.75371,4253485.351208111
2854,434,9953020.12561,4253482.946005764
2855,434,10426260.661,386625.8408002253
2855,434,9953025.75371,369077.37832878495
2855,434,9953020.12561,369077.1696279894
2856,434,10426260.661,185389458.33700854
2856,434,9953025.75371,176974863.1162285
2856,434,9953020.12561,176974763.04291895
2857,434,10426260.661,1836897391.4002774
2857,434,9953025.75371,1753522920.4384916
2857,434,9953020.12561,1753521928.8804877
2858,434,10426260.661,3149838145.263027
2858,434,9953025.75371,3006870938.599206
2858,434,9953020.12561,3006869238.315217
2859,434,10426260.661,1965329291.429534
2859,434,9953025.75371,1876125457.4506917
2859,434,9953020.12561,1876124396.5650928
2860,434,10426260.661,230565059.50133353
2860,434,9953025.75371,220100000.3487685
2860,434,9953020.12561,220099875.88964996
2861,434,10426260.661,236410.2562848089
2861,434,9953025.75371,225679.89097427804
2861,434,9953020.12561,225679.76335991977
2862,434,10426260.661,847093753.3491466
2862,434,9953025.75371,808645229.2937665
2862,434,9953020.12561,808644772.0321932
2863,434,10426260.661,519855.68523879827
2863,434,9953025.75371,496260.0870653908
2863,434,9953020.12561,496259.8064470677
2864,434,10426260.661,5282828.057599494
2864,434,9953025.75371,5043047.1114527555
2864,434,9953020.12561,5043044.259779892
2865,434,10426260.661,122312484.28796571
2865,434,9953025.75371,116760873.88377374
2865,434,9953020.12561,116760807.859442
2866,434,10426260.661,678334007.852113
2866,434,9953025.75371,647545277.1887498
2866,434,9953020.12561,647544911.0237598
2867,434,10426260.661,1628537293.0837908
2867,434,9953025.75371,1554620025.9092236
2867,434,9953020.12561,1554619146.8240907
2868,434,10426260.661,5722365951.685203
2868,434,9953025.75371,5462634931.267239
2868,434,9953020.12561,5462631842.331631
2869,434,10426260.661,303372361.5506692
2869,434,9953025.75371,289602670.1856914
2869,434,9953020.12561,289602506.4251598
2870,434,10426260.661,200798470.68232673
2870,434,9953025.75371,191684479.69869724
2870,434,9953020.12561,191684371.30759618
2871,434,10426260.661,506472212.8268256
2871,434,9953025.75371,483484073.6966961
2871,434,9953020.12561,483483800.30277723
2872,434,10426260.661,654530.0476161663
2872,434,9953025.75371,624821.7488815318
2872,434,9953020.12561,624821.3955659298
2873,434,10426260.661,79823762.10861126
2873,434,9953025.75371,76200661.56573795
2873,434,9953020.12561,76200618.47683674
2874,434,10426260.661,4835242126.163771
2874,434,9953025.75371,4615776544.619375
2874,434,9953020.12561,4615773934.553591
2875,434,10426260.661,3741097.8324275087
2875,434,9953025.75371,3571294.0894121435
2875,434,9953020.12561,3571292.0699659204
2876,434,10426260.661,893601.9922037941
2876,434,9953025.75371,853042.5174616612
2876,434,9953020.12561,853042.0350949205
2877,434,10426260.661,180767.52407341244
2877,434,9953025.75371,172562.71265756976
2877,434,9953020.12561,172562.61507918235
2878,434,10426260.661,868328484.1534126
2878,434,9953025.75371,828916142.2739612
2878,434,9953020.12561,828915673.5498711
2879,434,10426260.661,1702173382.617606
2879,434,9953025.75371,1624913865.6051767
2879,434,9953020.12561,1624912946.771251
2880,434,10426260.661,3559934847.824368
2880,434,9953025.75371,3398353865.682778
2880,434,9953020.12561,3398351944.028412
2881,434,10426260.661,335246438.035396
2881,434,9953025.75371,320030022.27701926
2881,434,9953020.12561,320029841.31084746
2882,434,10426260.661,307360223.7230416
2882,434,9953025.75371,293409528.2908542
2882,434,9953020.12561,293409362.3776729
2883,434,10426260.661,150375632.04146782
2883,434,9953025.75371,143550270.52389053
2883,434,9953020.12561,143550189.3510595
2884,434,10426260.661,204744808.23432532
2884,434,9953025.75371,195451697.93397468
2884,434,9953020.12561,195451587.4126389
2885,434,10426260.661,65246837.08065778
2885,434,9953025.75371,62285364.89990478
2885,434,9953020.12561,62285329.67963399
2886,434,10426260.661,1000651472.7020867
2886,434,9953025.75371,955233156.1732196
2886,434,9953020.12561,955232616.021123
2887,434,10426260.661,1255208.0171701147
2887,434,9953025.75371,1198235.6980473937
2887,434,9953020.12561,1198235.0204855648
2888,434,10426260.661,595989556.7350512
2888,434,9953025.75371,568938337.5302294
2888,434,9953020.12561,568938015.8148098
2889,434,10426260.661,1453479515.9499145
2889,434,9953025.75371,1387507901.9319217
2889,434,9953020.12561,1387507117.3430524
2890,434,10426260.661,3037664039.2335978
2890,434,9953025.75371,2899788274.6882095
2890,434,9953020.12561,2899786634.9558516
2891,434,10426260.661,1922077.7784377923
2891,434,9953025.75371,1834837.0764394656
2891,434,9953020.12561,1834836.038901052
2892,434,10426260.661,118732680.4667002
2892,434,9953025.75371,113343552.87245847
2892,434,9953020.12561,113343488.78050636
2893,434,10426260.661,385284.2784466006
2893,434,9953025.75371,367796.7078094126
2893,434,9953020.12561,367796.499832793
2894,434,10426260.661,3254976679.912195
2894,434,9953025.75371,3107237366.899315
2894,434,9953020.12561,3107235609.8614993
2895,434,10426260.661,23126943.277993605
2895,434,9953025.75371,22077240.300683547
2895,434,9953020.12561,22077227.816749595
2896,434,10426260.661,503121.145144513
2896,434,9953025.75371,480285.1067775932
2896,434,9953020.12561,480284.8351925821
2897,434,10426260.661,303359356.68911666
2897,434,9953025.75371,289590255.59850967
2897,434,9953020.12561,289590091.8449981
2898,434,10426260.661,13926127.884342888
2898,434,9953025.75371,13294038.38912173
2898,434,9953020.12561,13294030.871791894
2899,434,10426260.661,210541.47130094987
2899,434,9953025.75371,200985.2577272285
2899,434,9953020.12561,200985.14407685152
2900,434,10426260.661,3189653.1200557924
2900,434,9953025.75371,3044878.7615743224
2900,434,9953020.12561,3044877.0397981927
2901,434,10426260.661,4043949123.30877
2901,434,9953025.75371,3860399339.6732097
2901,434,9953020.12561,3860397156.7477293
2902,434,10426260.661,162541.44433875973
2902,434,9953025.75371,155163.89184478074
2902,434,9953020.12561,155163.804104839
2903,434,10426260.661,71090455.22473626
2903,434,9953025.75371,67863748.53848167
2903,434,9953020.12561,67863710.16382328
2904,434,10426260.661,1809436.3726395196
2904,434,9953025.75371,1727308.3229106064
2904,434,9953020.12561,1727307.3461760723
2905,434,10426260.661,300865.67532495083
2905,434,9953025.75371,287209.7593068786
2905,434,9953020.12561,287209.59689945733
2906,434,10426260.661,314459930.73707974
2906,434,9953025.75371,300186988.4994636
2906,434,9953020.12561,300186818.75385743
2907,434,10426260.661,1294891790.4427292
2907,434,9953025.75371,1236118274.5749633
2907,434,9953020.12561,1236117575.5918167
2908,434,10426260.661,4373559886.602627
2908,434,9953025.75371,4175049483.423703
2908,434,9953020.12561,4175047122.5741906
2909,434,10426260.661,606696.0651347394
2909,434,9953025.75371,579158.8909289192
2909,434,9953020.12561,579158.5634341217
2910,434,10426260.661,239019.47853671282
2910,434,9953025.75371,228170.68389752557
2910,434,9953020.12561,228170.554874708
2911,434,10426260.661,14206124.137766207
2911,434,9953025.75371,13561325.963437691
2911,434,9953020.12561,13561318.294965757
2912,434,10426260.661,70731052.41466323
2912,434,9953025.75371,67520658.57162584
2912,434,9953020.12561,67520620.39097324
2913,434,10426260.661,691629.3924755292
2913,434,9953025.75371,660237.2009632365
2913,434,9953020.12561,660236.8276213922
2914,434,10426260.661,39248400.23614941
2914,434,9953025.75371,37466964.52770688
2914,434,9953020.12561,37466943.34140351
2915,434,10426260.661,114273.13516806626
2915,434,9953025.75371,109086.42074711577
2915,434,9953020.12561,109086.35906242814
2916,434,10426260.661,2355737069.1740637
2916,434,9953025.75371,2248813115.3446493
2916,434,9953020.12561,2248811843.7167635
2917,434,10426260.661,2896355074.0594907
2917,434,9953025.75371,2764893146.383111
2917,434,9953020.12561,2764891582.9293933
2918,434,10426260.661,78603175.43598233
2918,434,9953025.75371,75035475.79278359
2918,434,9953020.12561,75035433.3627556
2919,434,10426260.661,4852248999.187686
2919,434,9953025.75371,4632011496.986361
2919,434,9953020.12561,4632008877.740258
2920,434,10426260.661,2523712299.055777
2920,434,9953025.75371,2409164160.015126
2920,434,9953020.12561,2409162797.714139
2921,434,10426260.661,2677449.817873569
2921,434,9953025.75371,2555923.7254870106
2921,434,9953020.12561,2555922.2801984446
2922,434,10426260.661,16348312.774068093
2922,434,9953025.75371,15606283.341701876
2922,434,9953020.12561,15606274.516875593
