trade_id,factor_id,coefficient,impact_value
4077,434,4743357.8059,13810786.588801157
4077,434,3202529.02372,9324501.060414223
4077,434,2978416.45055,8671973.663879212
4077,434,2569790.06262,7482214.832859902
4078,434,4743357.8059,81860224615.78288
4078,434,3202529.02372,55268810818.824814
4078,434,2978416.45055,51401106477.37753
4078,434,2569790.06262,44349087787.520546
4079,434,4743357.8059,101895476.11129951
4079,434,3202529.02372,68795826.28708912
4079,434,2978416.45055,63981503.12612473
4079,434,2569790.06262,55203506.17679535
4080,434,4743357.8059,749417996.9998076
4080,434,3202529.02372,505977618.49311125
4080,434,2978416.45055,470569369.1979336
4080,434,2569790.06262,406009202.81477314
4081,434,4743357.8059,93073633.71917011
4081,434,3202529.02372,62839664.54269435
4081,434,2978416.45055,58442152.82195932
4081,434,2569790.06262,50424131.76715337
4082,434,4743357.8059,57986580.24905681
4082,434,3202529.02372,39150263.13277206
4082,434,2978416.45055,36410532.70535619
4082,434,2569790.06262,31415158.583228514
4083,434,4743357.8059,8670.684705908361
4083,434,3202529.02372,5854.106007279783
4083,434,2978416.45055,5444.436414534779
4083,434,2569790.06262,4697.482312137486
4084,434,4743357.8059,8049549.409212243
4084,434,3202529.02372,5434739.833205376
4084,434,2978416.45055,5054417.431906932
4084,434,2569790.06262,4360972.316832725
4085,434,4743357.8059,519569348.1642247
4085,434,3202529.02372,350792831.875667
4085,434,2978416.45055,326244394.1819075
4085,434,2569790.06262,281485015.9719374
4086,434,4743357.8059,112711724.39163713
4086,434,3202529.02372,76098532.61096306
4086,434,2978416.45055,70773166.99160837
4086,434,2569790.06262,61063381.91947472
4087,434,4743357.8059,888138403.1910467
4087,434,3202529.02372,599636192.2690734
4087,434,2978416.45055,557673727.9104577
4087,434,2569790.06262,481163204.6633049
4088,434,4743357.8059,6631853079.525961
4088,434,3202529.02372,4477566913.002242
4088,434,2978416.45055,4164227350.7433615
4088,434,2569790.06262,3592912623.9061017
4089,434,4743357.8059,5735575.501820883
4089,434,3202529.02372,3872435.469546786
4089,434,2978416.45055,3601442.9286246076
4089,434,2569790.06262,3107339.8910899614
4090,434,4743357.8059,15237285.088780673
4090,434,3202529.02372,10287616.860532667
4090,434,2978416.45055,9567690.742978571
4090,434,2569790.06262,8255043.242521516
4091,434,4743357.8059,455191183.3077638
4091,434,3202529.02372,307327221.67223686
4091,434,2978416.45055,285820501.844247
4091,434,2569790.06262,246607114.0577985
4092,434,4743357.8059,169681.9480369802
4092,434,3202529.02372,114562.59165476798
4092,434,2978416.45055,106545.51608274071
4092,434,2569790.06262,91927.91303431932
4093,434,4743357.8059,98620.60991008335
4093,434,3202529.02372,66584.76515964283
4093,434,2978416.45055,61925.17177475165
4093,434,2569790.06262,53429.29496088674
4094,434,4743357.8059,783490912.1866602
4094,434,3202529.02372,528982313.5369719
4094,434,2978416.45055,491964198.61276025
4094,434,2569790.06262,424468750.34094894
4095,434,4743357.8059,229276203.6079528
4095,434,3202529.02372,154798294.06702042
4095,434,2978416.45055,143965529.16505292
4095,434,2569790.06262,124214055.47228462
4096,434,4743357.8059,317136.6273227565
4096,434,3202529.02372,214118.20382230147
4096,434,2978416.45055,199134.23919130678
4096,434,2569790.06262,171813.8472229821
4097,434,4743357.8059,1018025217.6449633
4097,434,3202529.02372,687330671.6039034
4097,434,2978416.45055,639231358.7511864
4097,434,2569790.06262,551531466.7062547
4098,434,4743357.8059,1396294209.289307
4098,434,3202529.02372,942723048.499337
4098,434,2978416.45055,876751409.6411078
4098,434,2569790.06262,756464751.417734
4099,434,4743357.8059,69876477.22539386
4099,434,3202529.02372,47177854.917730235
4099,434,2978416.45055,43876354.6396869
4099,434,2569790.06262,37856700.70289771
4100,434,4743357.8059,23369884.34101175
4100,434,3202529.02372,15778428.688212588
4100,434,2978416.45055,14674256.258328674
4100,434,2569790.06262,12661009.141964957
4101,434,4743357.8059,8954556.848894961
4101,434,3202529.02372,6045765.336839402
4101,434,2978416.45055,5622683.448623693
4101,434,2569790.06262,4851274.592195767
4102,434,4743357.8059,1072515692.7346647
4102,434,3202529.02372,724120501.7478576
4102,434,2978416.45055,673446641.267631
4102,434,2569790.06262,581052554.3245623
4103,434,4743357.8059,9048940201.774792
4103,434,3202529.02372,6109489272.35565
4103,434,2978416.45055,5681947991.249107
4103,434,2569790.06262,4902408285.295128
4104,434,4743357.8059,14580725.263892887
4104,434,3202529.02372,9844333.43536152
4104,434,2978416.45055,9155428.235439364
4104,434,2569790.06262,7899341.441697314
4105,434,4743357.8059,22176926.164013404
4105,434,3202529.02372,14972990.148204237
4105,434,2978416.45055,13925182.204760445
4105,434,2569790.06262,12014704.942741692
4106,434,4743357.8059,509920124.2364733
4106,434,3202529.02372,344278054.5914064
4106,434,2978416.45055,320185520.18220454
4106,434,2569790.06262,276257394.36374086
4107,434,4743357.8059,26758095.22142453
4107,434,3202529.02372,18066015.69451202
4107,434,2978416.45055,16801758.21729995
4107,434,2569790.06262,14496626.65319626
5027,434,10567628.5237,489576876.4048793
5027,434,10229934.8846,473932212.45387113
5027,434,10229784.1646,473925229.90081805
5028,434,10567628.5237,27804454.90733149
5028,434,10229934.8846,26915950.212092526
5028,434,10229784.1646,26915553.653164074
5029,434,10567628.5237,19598490.888968848
5029,434,10229934.8846,18972211.710596777
5029,434,10229784.1646,18971932.18860751
5030,434,10567628.5237,1958288280.8206248
5030,434,10229934.8846,1895710239.3542635
5030,434,10229784.1646,1895682309.4162433
5031,434,10567628.5237,28582.31406522328
5031,434,10229934.8846,27668.95250743028
5031,434,10229784.1646,27668.544854344607
5032,434,10567628.5237,3736254.7806050004
5032,434,10229934.8846,3616860.966691345
5032,434,10229784.1646,3616807.678641025
5033,434,10567628.5237,9689989.290934995
5033,434,10229934.8846,9380341.034549259
5033,434,10229784.1646,9380202.831812225
5034,434,10567628.5237,57954513.35833922
5034,434,10229934.8846,56102549.081363015
5034,434,10229784.1646,56101722.50951354
5035,434,10567628.5237,3101735.2226027637
5035,434,10229934.8846,3002617.7855641423
5035,434,10229784.1646,3002573.547300874
5036,434,10567628.5237,520494383.01219875
5036,434,10229934.8846,503861735.3054493
5036,434,10229784.1646,503854311.7938041
5037,434,10567628.5237,909779780.758974
5037,434,10229934.8846,880707331.414726
5037,434,10229784.1646,880694355.7496324
5038,434,10567628.5237,33190614.96663651
5038,434,10229934.8846,32129992.942791358
5038,434,10229784.1646,32129519.564163733
5039,434,10567628.5237,131814.70901003407
5039,434,10229934.8846,127602.50674793932
5039,434,10229784.1646,127600.62675065351
5040,434,10567628.5237,341268552.0751085
5040,434,10229934.8846,330363151.77624553
5040,434,10229784.1646,330358284.4594153
5041,434,10567628.5237,44818430.5858547
5041,434,10229934.8846,43386236.13566703
5041,434,10229784.1646,43385596.9162014
5042,434,10567628.5237,755787046.3651794
5042,434,10229934.8846,731635508.7236636
5042,434,10229784.1646,731624729.36826
5043,434,10567628.5237,34493.798591200975
5043,434,10229934.8846,33391.53270945452
5043,434,10229784.1646,33391.04074426933
5044,434,10567628.5237,216438364.26755655
5044,434,10229934.8846,209521972.50506756
5044,434,10229784.1646,209518885.56931943
5045,434,10567628.5237,7084703413.061706
5045,434,10229934.8846,6858308316.741331
5045,434,10229784.1646,6858207271.696454
5046,434,10567628.5237,127001944.47320382
5046,434,10229934.8846,122943536.41071865
5046,434,10229784.1646,122941725.05512187
5047,434,10567628.5237,1257936139.8421633
5047,434,10229934.8846,1217738187.0218105
5047,434,10229784.1646,1217720245.8030617
5048,434,10567628.5237,58415488.484373756
5048,434,10229934.8846,56548793.52610079
5048,434,10229784.1646,56547960.379628554
5049,434,10567628.5237,250241759.44078472
5049,434,10229934.8846,242245163.9689789
5049,434,10229784.1646,242241594.91487196
5050,434,10567628.5237,1601338759.433801
5050,434,10229934.8846,1550167211.163315
5050,434,10229784.1646,1550144372.1907601
5051,434,10567628.5237,8461207.009064727
5051,434,10229934.8846,8190825.079981825
5051,434,10229784.1646,8190704.402658852
5052,434,10567628.5237,20458.415082434716
5052,434,10229934.8846,19804.65661392765
5052,434,10229784.1646,19804.36482733482
5053,434,10567628.5237,131482.70852579083
5053,434,10229934.8846,127281.11549844121
5053,434,10229784.1646,127279.2402362871
5054,434,10567628.5237,4708866.366052457
5054,434,10229934.8846,4558392.282333332
5054,434,10229784.1646,4558325.122484071
5055,434,10567628.5237,88540161.84322318
5055,434,10229934.8846,85710818.49601093
5055,434,10229784.1646,85709555.69867063
5056,434,10567628.5237,206622259.47723454
5056,434,10229934.8846,200019546.0524158
5056,434,10229784.1646,200016599.11811745
5057,434,10567628.5237,1058379530.2935554
5057,434,10229934.8846,1024558504.6649368
5057,434,10229784.1646,1024543409.6071905
5058,434,10567628.5237,5060864900.637785
5058,434,10229934.8846,4899142534.881171
5058,434,10229784.1646,4899070354.679519
5059,434,10567628.5237,185463060.0619195
5059,434,10229934.8846,179536499.00515336
5059,434,10229784.1646,179533853.85233125
5060,434,10567628.5237,2100321.008139855
5060,434,10229934.8846,2033204.242734423
5060,434,10229784.1646,2033174.287065406
5061,434,10567628.5237,7546559.610432382
5061,434,10229934.8846,7305405.677758022
5061,434,10229784.1646,7305298.045524174
5062,434,10567628.5237,4054405730.340295
5062,434,10229934.8846,3924845250.200789
5062,434,10229784.1646,3924787424.546688
5063,434,10567628.5237,793327491.9543588
5063,434,10229934.8846,767976331.3647032
5063,434,10229784.1646,767965016.591543
5064,434,10567628.5237,20952375.540224243
5064,434,10229934.8846,20282832.32832008
5064,434,10229784.1646,20282533.496653695
5065,434,10567628.5237,34724605.01095666
5065,434,10229934.8846,33614963.59934179
5065,434,10229784.1646,33614468.34229755
5066,434,10567628.5237,6830216845.727468
5066,434,10229934.8846,6611953989.751503
5066,434,10229784.1646,6611856574.301983
5067,434,10567628.5237,364191.4830553128
5067,434,10229934.8846,352553.5695001234
5067,434,10229784.1646,352548.37524672935
5068,434,10567628.5237,105446.74269378
5068,434,10229934.8846,102077.1414448674
5068,434,10229784.1646,102075.6375187005
5069,434,10567628.5237,15103134.4743308
5069,434,10229934.8846,14620506.56675294
5069,434,10229784.1646,14620291.15944345
5070,434,10567628.5237,44188.71953248101
5070,434,10229934.8846,42776.64780109618
5070,434,10229784.1646,42776.01756283666
5071,434,10567628.5237,20457.950708500444
5071,434,10229934.8846,19804.20707928522
5071,434,10229784.1646,19803.91529931549
5072,434,10567628.5237,1858151.9294371735
5072,434,10229934.8846,1798773.7931178408
5072,434,10229784.1646,1798747.2913669345
5073,434,10567628.5237,872363.7043312858
5073,434,10229934.8846,844486.9036589582
5073,434,10229784.1646,844474.4616378157
5074,434,10567628.5237,383835.55985452817
5074,434,10229934.8846,371569.91040133574
5074,434,10229784.1646,371564.4359757869
5075,434,10567628.5237,66468.43037217937
5075,434,10229934.8846,64344.39979263102
5075,434,10229784.1646,64343.45179168613
5076,434,10567628.5237,30318.401215117137
5076,434,10229934.8846,29349.562159593443
5076,434,10229784.1646,29349.12974569652
5077,434,10567628.5237,557976652.1250453
5077,434,10229934.8846,540146240.5273665
5077,434,10229784.1646,540138282.4277021
5078,434,10567628.5237,19287923.022581223
5078,434,10229934.8846,18671568.189368784
5078,434,10229784.1646,18671293.096830145
5079,434,10567628.5237,4152331235.409696
5079,434,10229934.8846,4019641498.77774
5079,434,10229784.1646,4019582276.468553
5080,434,10567628.5237,2068409759.1471179
5080,434,10229934.8846,2002312733.0120823
5080,434,10229784.1646,2002283232.474833
5081,434,10567628.5237,240952771.05014268
5081,434,10229934.8846,233253009.65858093
5081,434,10229784.1646,233249573.0879661
5082,434,10567628.5237,12072886.21418879
5082,434,10229934.8846,11687091.343469564
5082,434,10229784.1646,11686919.154845964
5083,434,10567628.5237,16118.027400123152
5083,434,10229934.8846,15602.968102225406
5083,434,10229784.1646,15602.738220082567
5084,434,10567628.5237,3003744.90282258
5084,434,10229934.8846,2907758.7934615854
5084,434,10229784.1646,2907715.9527778183
5085,434,10567628.5237,150040516.34024176
5085,434,10229934.8846,145245899.66141483
5085,434,10229784.1646,145243759.71993485
5086,434,10567628.5237,4144479.8190921755
5086,434,10229934.8846,4012040.978235218
5086,434,10229784.1646,4011981.867906261
5087,434,10567628.5237,4766267828.276097
5087,434,10229934.8846,4613959453.294322
5087,434,10229784.1646,4613891474.761062
5088,434,10567628.5237,6909045.112078721
5088,434,10229934.8846,6688263.261035092
5088,434,10229784.1646,6688164.721303405
5089,434,10567628.5237,38292478.547937505
5089,434,10229934.8846,37068824.02582679
5089,434,10229784.1646,37068277.88225694
5090,434,10567628.5237,842655431.0096855
5090,434,10229934.8846,815727972.4633466
5090,434,10229784.1646,815715954.1541983
5091,434,10567628.5237,696929052.3574299
5091,434,10229934.8846,674658350.1504703
5091,434,10229784.1646,674648410.2527405
5092,434,10567628.5237,2140679133.0357313
5092,434,10229934.8846,2072272704.3881838
5092,434,10229784.1646,2072242173.114473
5093,434,10567628.5237,23610.063019791196
5093,434,10229934.8846,22855.592129500845
5093,434,10229784.1646,22855.25539276844
5094,434,10567628.5237,933860033.5977814
5094,434,10229934.8846,904018088.2220116
5094,434,10229784.1646,904004769.114139
5095,434,10567628.5237,5962956494.594838
5095,434,10229934.8846,5772407359.191498
5095,434,10229784.1646,5772322312.976933
5096,434,10567628.5237,102176691.91430458
5096,434,10229934.8846,98911586.70679677
5096,434,10229784.1646,98910129.419481
5097,434,10567628.5237,13609491905.082987
5097,434,10229934.8846,13174594062.352955
5097,434,10229784.1646,13174399958.007278
5098,434,10567628.5237,8363779.407979278
5098,434,10229934.8846,8096510.824628159
5098,434,10229784.1646,8096391.5368589545
5099,434,10567628.5237,4080459.3609235575
5099,434,10229934.8846,3950066.324520014
5099,434,10229784.1646,3950008.127277984
5100,434,10567628.5237,872282799.7551097
5100,434,10229934.8846,844408584.4273262
5100,434,10229784.1646,844396143.5600791
5101,434,10567628.5237,7074245.943769778
5101,434,10229934.8846,6848185.020897405
5101,434,10229784.1646,6848084.12500139
5102,434,10567628.5237,1980299.0901227854
5102,434,10229934.8846,1917017.6826858933
5102,434,10229784.1646,1916989.4388203756
5103,434,10567628.5237,3097776.418015827
5103,434,10229934.8846,2998785.4864769443
5103,434,10229784.1646,2998741.3046758263
5104,434,10567628.5237,467470442.194103
5104,434,10229934.8846,452532199.9534549
5104,434,10229784.1646,452525532.6917424
5105,434,10567628.5237,785091410.6498512
5105,434,10229934.8846,760003437.9893895
5105,434,10229784.1646,759992240.682714
5106,434,10567628.5237,4704563.692598153
5106,434,10229934.8846,4554227.102873389
5106,434,10229784.1646,4554160.004390681
5107,434,10567628.5237,34809.42974478192
5107,434,10229934.8846,33697.077718104556
5107,434,10229784.1646,33696.581251253985
5108,434,10567628.5237,15629664.042925548
5108,434,10229934.8846,15130210.630390378
5108,434,10229784.1646,15129987.713492867
5109,434,10567628.5237,6483783.104993058
5109,434,10229934.8846,6276590.705397468
5109,434,10229784.1646,6276498.23093289
5110,434,10567628.5237,326414839.2406748
5110,434,10229934.8846,315984096.4612313
5110,434,10229784.1646,315979440.9943533
5111,434,10567628.5237,2557646.7544849296
5111,434,10229934.8846,2475915.9254614357
5111,434,10229784.1646,2475879.447218661
5112,434,10567628.5237,57280981.769902065
5112,434,10229934.8846,55450540.51794875
5112,434,10229784.1646,55449723.55229245
5113,434,10567628.5237,1811657882.4142427
5113,434,10229934.8846,1753765485.6721907
5113,434,10229784.1646,1753739647.0391023
5114,434,10567628.5237,309677258.7326266
5114,434,10229934.8846,299781373.36786383
5114,434,10229784.1646,299776956.6194579
5115,434,10567628.5237,89866479.48144425
5115,434,10229934.8846,86994753.01782618
5115,434,10229784.1646,86993471.3039812
5116,434,10567628.5237,1226560.1930260987
5116,434,10229934.8846,1187364.8736382858
5116,434,10229784.1646,1187347.379916598
5117,434,10567628.5237,102040853.98466802
5117,434,10229934.8846,98780089.54336748
5117,434,10229784.1646,98778634.19342986
5118,434,10567628.5237,182551974.19473284
