trade_id,factor_id,coefficient,impact_value
115950,456,149673.416138,13735.393421344263
115951,456,149673.416138,2782.1367042046563
115952,456,149673.416138,103531.27583317678
115953,456,149673.416138,79100.91081518505
115954,456,149673.416138,24267.455769876764
115955,456,149673.416138,200269.28938504308
115956,456,149673.416138,49859.81944102831
115957,456,149673.416138,323040.3498407964
115958,456,149673.416138,2084.8019093462385
115959,456,149673.416138,19754.80816775454
115960,456,149673.416138,132794.46646148246
115961,456,149673.416138,1657.5349061544994
115962,456,149673.416138,114080.04615905699
116897,457,3780936.36034,51559.052118534964
116898,457,3780936.36034,82393.38938368882
116899,457,3780936.36034,157269.91547463476
116900,457,3780936.36034,61424.99498879327
116901,457,3780936.36034,633370.392388343
116902,457,3780936.36034,94877.24055323562
116903,457,3780936.36034,337352.98453885637
116904,457,3780936.36034,156862.5134937444
116905,457,3780936.36034,1776177.3747426725
116906,457,3780936.36034,61984.73991128447
116907,457,3780936.36034,457440.2975429398
116908,457,3780936.36034,253918.68724606957
116909,457,3780936.36034,398726.7745942508
116910,457,3780936.36034,52804.15002056711
116911,457,3780936.36034,621786.3817502869
116912,457,3780936.36034,46042.278102198565
116913,457,3780936.36034,645918.3983911506
116914,457,3780936.36034,299383.34950944636
116915,457,3780936.36034,2163315.4884571806
116916,457,3780936.36034,71626.08189216432
116917,457,3780936.36034,339621.59920120786
116918,457,3780936.36034,100091.71718931831
116919,457,3780936.36034,218670.13836427062
116920,457,3780936.36034,47664.40131854761
116921,457,3780936.36034,136289.3462446084
116922,457,3780936.36034,46364.47873903805
116923,457,3780936.36034,7847798.608268173
116924,457,3780936.36034,239137.1375185524
116925,457,3780936.36034,75876.65142869866
116926,457,3780936.36034,170226.77291733958
116927,457,3780936.36034,756885.542143999
116928,457,3780936.36034,1324857.4786406448
116929,457,3780936.36034,330242.93077696185
116930,457,3780936.36034,63385.84606003538
116931,457,3780936.36034,1489503.9733391
116932,457,3780936.36034,206510.7457118562
116933,457,3780936.36034,8167286.5818793895
116934,457,3780936.36034,294883.246739219
116935,457,3780936.36034,39170.37327027375
116936,457,3780936.36034,590430.4308888564
116937,457,3780936.36034,331086405.6377675
118457,456,252462.053796,10350.48791235972
118458,456,252462.053796,43198.45532449315
118459,456,252462.053796,10917.794452695362
118460,456,252462.053796,51386.606442809665
118461,456,252462.053796,530862.50466774
118462,456,252462.053796,1459824.177600908
118463,456,252462.053796,10313.373510668433
118464,456,252462.053796,11751.875057818892
118465,456,252462.053796,1506166.5839715418
118466,456,252462.053796,3067.7848162380487
118467,456,252462.053796,3925.2007255003955
118468,456,252462.053796,3589.2831818225936
118469,456,252462.053796,3644.429377020909
118470,456,252462.053796,2586.01035400823
118471,456,252462.053796,4281991.0517540425
118472,456,252462.053796,4186.491929704615
118473,456,252462.053796,3073.452084396415
118474,456,252462.053796,6356.589037096404
118475,456,252462.053796,24417.768995954608
118476,456,252462.053796,14331.027567058878
118477,456,252462.053796,16961.77625249531
118478,456,252462.053796,11659.694981201972
118479,456,252462.053796,10171.095373261704
119918,456,101144.94991,36664.82282815799
119919,456,101144.94991,6698.292010275374
119920,456,101144.94991,2037.0581613173936
119921,456,101144.94991,5910344.583072515
119922,456,101144.94991,8963.337159899322
119923,456,101144.94991,78524.06273518632
119924,456,101144.94991,1996973.3759054197
119925,456,101144.94991,2867612.48209425
119926,456,101144.94991,9904.236343769888
119927,456,101144.94991,127388.21946729012
119928,456,101144.94991,111702.34882863009
119929,456,101144.94991,2180714.449354046
119930,456,101144.94991,1257.1689772971238
119931,456,101144.94991,910356.7400711381
119932,456,101144.94991,15783.996494046063
119933,456,101144.94991,58629.04218721303
119934,456,101144.94991,287319.3332710532
119935,456,101144.94991,4989.900632028515
119936,456,101144.94991,297458710.601448
119937,456,101144.94991,173681.87908272987
119938,456,101144.94991,390500.70945454866
119939,456,101144.94991,439659.5300265989
119940,456,101144.94991,6409.876743613694
119941,456,101144.94991,2018.6047179917969
119942,456,101144.94991,96587.57387029684
119943,456,101144.94991,682050.2578145739
119944,456,101144.94991,520972.9676491766
119945,456,101144.94991,15688.644537090706
119946,456,101144.94991,599588.8712529774
119947,456,101144.94991,3397.4264267109324
119948,456,101144.94991,7139.8648911600585
119949,456,101144.94991,1448.159223427646
119950,456,101144.94991,4602.1100563506425
119951,456,101144.94991,1073.1081087120895
119952,456,101144.94991,231108.17428779363
119953,456,101144.94991,22047.592625123176
119954,456,101144.94991,15812.318232466423
119955,456,101144.94991,77095.99951171798
119956,456,101144.94991,22103.04342610194
119957,456,101144.94991,763162.9199351515
119958,456,101144.94991,1145062.3466651393
119959,456,101144.94991,1317629.2496609755
119960,456,101144.94991,5493.330006237541
119961,456,101144.94991,5782.734305926279
119962,456,101144.94991,1227.9591414902577
119963,456,101144.94991,10193.80128478105
119964,456,101144.94991,3132.7572596422224
119965,456,101144.94991,1484.927946785277
119966,456,101144.94991,9758.504052389582
119967,456,101144.94991,4343836.190045931
119968,456,101144.94991,1639.2502349211961
119969,456,101144.94991,1764650.4526535375
121617,457,143786.312968,4240.310610804159
121618,457,143786.312968,2258.522749280003
121619,457,143786.312968,11891.215407763697
121620,457,143786.312968,3062.48755987305
121621,457,143786.312968,1699.9438507856023
121622,457,143786.312968,2669.410179943625
121623,457,143786.312968,4162.757564738615
121624,457,143786.312968,4324.317447293815
121625,457,143786.312968,2004.322287367443
121626,457,143786.312968,14483.041409043672
121627,457,143786.312968,2273.710751331269
121628,457,143786.312968,1463.9606131275352
121629,457,143786.312968,52539.72100689716
121630,457,143786.312968,1600.9838063790062
121631,457,143786.312968,5067.224224713884
121632,457,143786.312968,8869.702928963632
121633,457,143786.312968,2210.9221086835614
121634,457,143786.312968,9971.984132645623
121635,457,143786.312968,54678.640446091915
121636,457,143786.312968,1974.1948394316883
121637,457,143786.312968,3952.8346306227413
121638,457,143786.312968,2216569.0341604203
122329,466,998503.082088,13563.349151990637
122330,466,998503.082088,38956.163036266145
122331,466,998503.082088,19650.437138480615
122332,466,998503.082088,199004.8285323816
122333,466,998503.082088,24860.934435651816
122334,466,998503.082088,910116.5085813609
122335,466,998503.082088,907953.1827433256
122336,466,998503.082088,38023.446151009455
122337,466,998503.082088,46167.58867153911
122338,466,998503.082088,22694.359578722233
124144,456,110342.208007,8646.336266957294
124145,456,110342.208007,1464.1161391147023
124946,457,170864.90625,2695.2864644422157
124947,457,170864.90625,3282.7548854520433
124948,457,170864.90625,11908.757348997324
124949,457,170864.90625,2010.4244543787388
124950,457,170864.90625,2260.2696978274876
124951,457,170864.90625,12393.56907054433
124952,457,170864.90625,502411.9327093733
3255,527,917045.579,69244.9601469776
3256,527,917045.579,9975.322580607983
3257,527,917045.579,200780.77446680004
3258,527,917045.579,11979.465437290328
3259,527,917045.579,13984.437311337795
10591,527,142845.0,43461.06564767277
10592,527,142845.0,2823142.982361843
10593,527,142845.0,645974.5217366612
10594,527,142845.0,168626.42816803337
10595,527,142845.0,39691.92283218932
10596,527,142845.0,45931.592093788066
10597,527,142845.0,816897.2526895085
10598,527,142845.0,481775.35397236096
10599,527,142845.0,3358622.5327166086
10600,527,142845.0,34692740.49566723
10601,527,142845.0,531387.1865295462
10602,527,142845.0,3090824.110560357
10603,527,142845.0,2520.677391236874
10604,527,142845.0,279360.41652747313
10605,527,142845.0,13246.46865959292
10606,527,142845.0,1388400.2535521179
10607,527,142845.0,1146619.5807906021
10608,527,142845.0,9237.240972744006
10609,527,142845.0,102181124.60394444
10610,527,142845.0,6346.988457934472
10611,527,142845.0,1077025.454537051
10612,527,142845.0,362676.28022276505
10613,527,142845.0,34139.48367335188
10614,527,142845.0,213241.37656933456
10615,527,142845.0,6607078.180414467
10616,527,142845.0,28591.92074128566
10617,527,142845.0,10151.29321825569
10618,527,142845.0,304545.1514887405
10619,527,142845.0,186320194.380057
10620,527,142845.0,37703.24390669598
10621,527,142845.0,3981.958597547112
10622,527,142845.0,134778.27632679927
10623,527,142845.0,2814.3579270693062
10624,527,142845.0,120443.48545731511
10625,527,142845.0,285933.19485239463
10626,527,142845.0,452469.24083658925
10627,527,142845.0,162632.8234948809
10628,527,142845.0,26810.565784185543
10629,527,142845.0,22591.335969634874
10630,527,142845.0,35353.60088118791
10631,527,142845.0,37449.42749349651
10632,527,142845.0,1676911.6318660036
10633,527,142845.0,6188.115130686673
10634,527,142845.0,65787.88444475003
10635,527,142845.0,35167.56310845711
10636,527,142845.0,5746233.135406285
10637,527,142845.0,39195390.100630686
10638,527,142845.0,242977.39946109915
10639,527,142845.0,1024904.5881544418
10640,527,142845.0,2391774.260848647
10641,527,142845.0,322527.2842318112
10642,527,142845.0,37175.4803127006
10643,527,142845.0,1449606.630504966
10644,527,142845.0,19178.57571820125
10645,527,142845.0,38155.71906260974
10646,527,142845.0,28094.38380723435
10647,527,142845.0,99331.78880321854
10648,527,142845.0,6891861.293092156
10649,527,142845.0,1149184.4699322064
10650,527,142845.0,17377.69247571792
10651,527,142845.0,4758.694123672143
10652,527,142845.0,26735.948825594744
10653,527,142845.0,4642215.88550687
10654,527,142845.0,256605.16965787768
10655,527,142845.0,1044403.7325162777
10656,527,142845.0,3673824.3347144835
10657,527,142845.0,29486.06859368601
10658,527,142845.0,25480.658179512764
10659,527,142845.0,9979.712929991396
10660,527,142845.0,69304.81714720119
10661,527,142845.0,1167419.3966959587
10662,527,142845.0,11776.547101703569
10663,527,142845.0,177131.29210028908
10664,527,142845.0,54048890.66761397
10665,527,142845.0,693606.8418238525
10666,527,142845.0,4789.986365905448
10667,527,142845.0,296320.6516306556
10668,527,142845.0,15572.17870429158
10669,527,142845.0,5510.465034926965
10670,527,142845.0,276916.13606040285
10671,527,142845.0,442496.0425305078
10672,527,142845.0,144463.85781396
10673,527,142845.0,5611.85964538101
10674,527,142845.0,55188.317578950584
10675,527,142845.0,5282.852354563724
10676,527,142845.0,3413.2719626344756
10677,527,142845.0,22413.086776247128
10678,527,142845.0,387182.65524810005
10679,527,142845.0,41562.176290845884
10680,527,142845.0,626877.7796891495
10681,527,142845.0,277296.7673754194
10682,527,142845.0,3174.8140585507563
10683,527,142845.0,1476.3806626759156
10684,527,142845.0,7373.674449178207
10685,527,142845.0,15706580.136912959
10686,527,142845.0,3041368.9133094675
10687,527,142845.0,3402.6194762442183
10688,527,142845.0,53372.706399305476
10689,527,142845.0,65687.20899874753
10690,527,142845.0,137463.49598115485
10691,527,142845.0,1855429.893138177
10692,527,142845.0,420659.553028469
10693,527,142845.0,701490.0935362098
10694,527,142845.0,48035.18953980537
10695,527,142845.0,68615.09327999929
10696,527,142845.0,1095373.662666783
10697,527,142845.0,15110.601471977221
10698,527,142845.0,32119.020492178515
10699,527,142845.0,212707.76883270495
10700,527,142845.0,20661.41076679344
10701,527,142845.0,58805.846695265405
10702,527,142845.0,9655655.516013097
10703,527,142845.0,45013.63331620269
10704,527,142845.0,8009.259813972562
10705,527,142845.0,48249900.72037503
10706,527,142845.0,56536.754970029055
10707,527,142845.0,103783.66501914409
10708,527,142845.0,38957.09458218586
10709,527,142845.0,24325.94536915944
10710,527,142845.0,10300371.838524355
10711,527,142845.0,1422663.030401373
10712,527,142845.0,217761.93841177123
10713,527,142845.0,47203.58270182404
10714,527,142845.0,371738.4570565401
10715,527,142845.0,2781249.0023957067
10716,527,142845.0,2401.8826582332586
10717,527,142845.0,6380.2907453422695
10718,527,142845.0,227500.0749326601
10719,527,142845.0,330236.70332262595
10720,527,142845.0,123137.61349682217
10721,527,142845.0,671300.2317683146
10722,527,142845.0,584468.8771365825
10723,527,142845.0,31899.389957789477
10724,527,142845.0,10295.851089892083
10725,527,142845.0,3758.0129829424977
10726,527,142845.0,160928.6617152315
10727,527,142845.0,3128545.651928208
10728,527,142845.0,6104.417484491367
10729,527,142845.0,9285.677939180443
10730,527,142845.0,222855.9524366289
10731,527,142845.0,11200.546571924844
14559,527,932786.231795,6590142.342236193
14559,527,188813.362,1333967.9438682299
14560,527,932786.231795,428082326.7678725
14560,527,188813.362,86651861.46056692
14561,527,932786.231795,97951211.83158061
14561,527,188813.362,19827155.44836588
14562,527,932786.231795,25569372.212312363
14562,527,188813.362,5175718.687813026
14563,527,932786.231795,6018614.992591663
14563,527,188813.362,1218280.1295726933
14564,527,932786.231795,6964756.279960334
14564,527,188813.362,1409796.804353918
14565,527,932786.231795,123868779.88382626
14565,527,188813.362,25073355.48006163
14566,527,932786.231795,73053159.4738028
14566,527,188813.362,14787324.442415504
14567,527,932786.231795,509278827.71930707
14567,527,188813.362,103087550.37267113
14568,527,932786.231795,5260572760.959078
14568,527,188813.362,1064838218.217395
14569,527,932786.231795,80575962.55143663
14569,527,188813.362,16310080.345468065
14570,527,932786.231795,468671684.4117826
14570,527,188813.362,94867905.84130275
14571,527,932786.231795,12256.617943722094
14571,527,188813.362,2480.9684811174334
14572,527,932786.231795,382218.4881928327
14572,527,188813.362,77368.16358810333
14573,527,932786.231795,42360326.01290145
14573,527,188813.362,8574521.46835477
14574,527,932786.231795,2008605.0053727308
14574,527,188813.362,406579.1829545379
14575,527,932786.231795,210527633.4699221
14575,527,188813.362,42614726.62698535
14576,527,932786.231795,173865645.88763565
14576,527,188813.362,35193655.32783792
14577,527,932786.231795,1400672.808016801
14577,527,188813.362,283522.3472742625
14578,527,932786.231795,15494055329.678038
14578,527,188813.362,3136286298.0737767
14579,527,932786.231795,962414.4451785978
14579,527,188813.362,194810.6659784746
14580,527,932786.231795,53112.88665650353
14580,527,188813.362,10751.040649304237
14581,527,932786.231795,163312862.8078121
14581,527,188813.362,33057574.858549755
14582,527,932786.231795,54993780.6447445
14582,527,188813.362,11131768.736169284
14583,527,932786.231795,5176680.634610977
14583,527,188813.362,1047856.8843584761
14584,527,932786.231795,32334481.53881743
