trade_id,factor_id,coefficient,impact_value
171421,434,12259291.8865,1902404371.8942864
171422,434,12259291.8865,2059590929.731891
171423,434,12259291.8865,1469762892.6360579
171424,434,12259291.8865,2181205364.9767256
171425,434,12259291.8865,12984040804.121092
171426,434,12259291.8865,431877529.29613316
171427,434,12259291.8865,717606182.3949139
171428,434,12259291.8865,218844158.74186805
171429,434,12259291.8865,1300376393.3926885
171430,434,12259291.8865,6043557428.551008
171431,434,12259291.8865,1098954799.84796
171432,434,12259291.8865,146573892.16568762
171433,434,12259291.8865,5281014938.778136
171434,434,12259291.8865,13797373754.410858
171435,434,12259291.8865,1430247594.736398
171436,434,12259291.8865,340077214.74104077
171437,434,12259291.8865,106944282.81487657
171438,434,12259291.8865,14037821.985481312
171439,434,12259291.8865,157731894.87206194
171440,434,12259291.8865,7216748363.979088
171441,434,12259291.8865,7419691521.684138
171442,434,12259291.8865,1695873976.1559818
171443,434,12259291.8865,100635560504.44116
171444,434,12259291.8865,7385528366.569236
171445,434,12259291.8865,87537576.29922366
171446,434,12259291.8865,52343305.54977423
171447,434,12259291.8865,2829680122.4893355
171448,434,12259291.8865,185052447.04265136
171449,434,12259291.8865,62653913.73915593
171450,434,12259291.8865,193237395.04553172
171451,434,12259291.8865,121699300.24293704
171452,434,12259291.8865,7444918089.983981
171453,434,12259291.8865,741570108.5887579
171454,434,12259291.8865,34367791.10016362
171455,434,12259291.8865,1206438441.138787
171456,434,12259291.8865,884589927.4770486
171457,434,12259291.8865,2131158598.0604887
171458,434,12259291.8865,142381719.74820158
171459,434,12259291.8865,300480791.8808318
171460,434,12259291.8865,17109080990.092026
171461,434,12259291.8865,206651432.67719495
171462,434,12259291.8865,1024841906.639855
171463,434,12259291.8865,4258063763.721582
171464,434,12259291.8865,36425361.19474798
171465,434,12259291.8865,17430041048.06162
171466,434,12259291.8865,685031639.6983955
171467,434,12259291.8865,2063605494.1809263
171468,434,12259291.8865,845801021.8845935
171469,434,12259291.8865,314188480.15962917
173356,434,23078218.8235,836872112.143914
173357,434,23078218.8235,22079996.26844577
173358,434,23078218.8235,440623097.0283502
173359,434,23078218.8235,341598729.8987534
173360,434,23078218.8235,7370620.692003299
173361,434,23078218.8235,214578089.49376976
173362,434,23078218.8235,345856751.3990571
173363,434,23078218.8235,862374.446036838
173364,434,23078218.8235,339718698.8020105
173365,434,23078218.8235,379013751.9652535
173366,434,23078218.8235,171653125.5353501
173367,434,23078218.8235,2198290.184210283
173368,434,23078218.8235,95060082.94212116
173369,434,23078218.8235,11969674.006925825
173370,434,23078218.8235,121664590.67678052
173371,434,23078218.8235,4959126.71627078
173372,434,23078218.8235,23874523.65641659
173373,434,23078218.8235,236149283.96908298
173374,434,23078218.8235,1057251285.216467
173375,434,23078218.8235,446160796.6188267
173376,434,23078218.8235,328468962.308892
173377,434,23078218.8235,253306617.08625177
173378,434,23078218.8235,64561806.09734698
173379,434,23078218.8235,244319598.7507879
173380,434,23078218.8235,684149.4935671901
173381,434,23078218.8235,372562.5820295012
173382,434,23078218.8235,33817240.72625948
173383,434,23078218.8235,5982300.871323423
173384,434,23078218.8235,325065906.45675945
173385,434,23078218.8235,2405311897.980565
173386,434,23078218.8235,629940010.2318907
173387,434,23078218.8235,1516186.2915466656
173388,434,23078218.8235,197768993.35389835
173389,434,23078218.8235,1134857322.2538383
173390,434,23078218.8235,480963645.7141522
173391,434,23078218.8235,64376200.66183064
173392,434,23078218.8235,195471465.42935765
173393,434,23078218.8235,906547473.5927919
173394,434,23078218.8235,39228013.900342435
173395,434,23078218.8235,218600403.1505141
173396,434,23078218.8235,1071037452.2965999
173397,434,23078218.8235,5710138.420811618
173398,434,23078218.8235,139750603.27738604
173399,434,23078218.8235,356206648.0368109
173400,434,23078218.8235,545623.6556271606
173401,434,23078218.8235,3538186.655006947
173402,434,23078218.8235,49479709.74752782
173403,434,23078218.8235,2454755.696260812
173404,434,23078218.8235,141336890.25922668
173405,434,23078218.8235,365492094.1731466
173406,434,23078218.8235,696899571.5759742
173407,434,23078218.8235,223891967.3227352
173408,434,23078218.8235,21983965.890867848
173409,434,23078218.8235,54100135.33163029
173410,434,23078218.8235,183742500.56216258
173411,434,23078218.8235,455790724.82409877
173412,434,23078218.8235,698398435.1625066
173413,434,23078218.8235,33501522.172506392
173414,434,23078218.8235,75899205.7659288
173415,434,23078218.8235,204760799.18627492
173416,434,23078218.8235,2517456944.1997414
173417,434,23078218.8235,699825358.5868192
173418,434,23078218.8235,410048788.8181138
173419,434,23078218.8235,218840078.54421967
173420,434,23078218.8235,321177064.3935856
173421,434,23078218.8235,655309121.402602
173422,434,23078218.8235,408139.2621168531
173423,434,23078218.8235,1698806.992680197
173424,434,23078218.8235,421898419.9636062
173425,434,23078218.8235,83264233.0896876
173426,434,23078218.8235,28906386.468172275
173427,434,23078218.8235,6810693.169487763
173428,434,23078218.8235,679356718.8096248
173429,434,23078218.8235,29897745.091168173
173430,434,23078218.8235,147533685.0829449
173431,434,23078218.8235,2331113.8153803614
173432,434,23078218.8235,476391451.1758697
173433,434,23078218.8235,167743554.8006548
173434,434,23078218.8235,5713429.398932587
173435,434,23078218.8235,15429368.11945486
173436,434,23078218.8235,1366072263.656909
173437,434,23078218.8235,38315254.69191718
173438,434,23078218.8235,30301778.58828637
173439,434,23078218.8235,1379899959.0617623
173440,434,23078218.8235,360927710.5157205
173441,434,23078218.8235,322893368.4977347
173442,434,23078218.8235,68137558.70815012
173443,434,23078218.8235,81068209.95652902
173444,434,23078218.8235,1631505988.657057
173445,434,23078218.8235,97118694.72835454
173446,434,23078218.8235,6602115.88362777
173447,434,23078218.8235,27384984.952766962
173448,434,23078218.8235,70920924.28738962
173449,434,23078218.8235,3033714.9074885272
173450,434,23078218.8235,154725190.66702154
173451,434,23078218.8235,8572042.729176072
173452,434,23078218.8235,419802151.83450943
173453,434,23078218.8235,22974910.68846762
173454,434,23078218.8235,276070149.19216275
173455,434,23078218.8235,68504412.62078835
173456,434,23078218.8235,631546457.0318525
173457,434,23078218.8235,529256.2483602932
173458,434,23078218.8235,891806252.5172486
173459,434,23078218.8235,36424439.47607521
173460,434,23078218.8235,2357968.9727787324
173461,434,23078218.8235,1237828.9795005333
173462,434,23078218.8235,70786681.37982073
173463,434,23078218.8235,200071895.897894
173464,434,23078218.8235,1553475.4409436279
173465,434,23078218.8235,8101950.763386417
173466,434,23078218.8235,1992465836.15329
173467,434,23078218.8235,201289378.00163463
173468,434,23078218.8235,105558031.45783737
173469,434,23078218.8235,47705001.67069863
173470,434,23078218.8235,51646641.10576507
173471,434,23078218.8235,621923645.2215213
173472,434,23078218.8235,1218685400.3992486
173473,434,23078218.8235,892305333.2939556
173474,434,23078218.8235,423422761.3129172
173475,434,23078218.8235,194382079.93832764
173476,434,23078218.8235,289716269.42924446
173477,434,23078218.8235,320121865.05696684
173478,434,23078218.8235,1488672688.2131236
173479,434,23078218.8235,318232059.1021753
173480,434,23078218.8235,37506341.113610126
173481,434,23078218.8235,379805669.1588991
173482,434,23078218.8235,421938312.3103196
173483,434,23078218.8235,425196289.57304305
173484,434,23078218.8235,174059747.023428
173485,434,23078218.8235,42138074.9083911
173486,434,23078218.8235,1217619.7827515309
173487,434,23078218.8235,47800715.80672859
173488,434,23078218.8235,3399281862.5155706
173489,434,23078218.8235,674708798.3234897
173490,434,23078218.8235,504671211.3890299
173491,434,23078218.8235,431481281.2539578
173492,434,23078218.8235,777449250.972079
173493,434,23078218.8235,42555169.965631135
173494,434,23078218.8235,18973829.551833846
173495,434,23078218.8235,70957524.58642203
173496,434,23078218.8235,53800392.033514075
173497,434,23078218.8235,28597042.712030023
173498,434,23078218.8235,52353972.12347746
173499,434,23078218.8235,760898764.9937915
173500,434,23078218.8235,658305445.3184178
173501,434,23078218.8235,18595732.69893561
173502,434,23078218.8235,10136356.78976646
173503,434,23078218.8235,307816796.79979426
173504,434,23078218.8235,251962872.26822788
173505,434,23078218.8235,197471104.93738756
173506,434,23078218.8235,370677766.8664605
173507,434,23078218.8235,15969220.274575358
173508,434,23078218.8235,84308798.24385642
173509,434,23078218.8235,483517464.8920795
173510,434,23078218.8235,56021441.11516082
173511,434,23078218.8235,443793585.5874061
173512,434,23078218.8235,236815118.2067689
173513,434,23078218.8235,8134280.755027943
173514,434,23078218.8235,1758550914.7182724
173515,434,23078218.8235,26081502.556157716
173516,434,23078218.8235,51747308.459897734
173517,434,23078218.8235,235692368.37900773
173518,434,23078218.8235,126662979.67196594
179140,434,4743357.8059,6397915.810069812
179141,434,4743357.8059,9486795.253963402
179142,434,4743357.8059,18431924.821425002
179143,434,4743357.8059,7000051.673735545
179144,434,4743357.8059,479046.32741360384
179145,434,4743357.8059,580838731.6689479
179146,434,4743357.8059,59046.04955868572
179147,434,4743357.8059,5417499.900862422
179148,434,4743357.8059,427715.42207082413
179149,434,4743357.8059,51062.07121840571
179150,434,4743357.8059,3416908.258552424
179151,434,4743357.8059,2611522.929686805
179152,434,4743357.8059,96470969.58298115
179153,434,4743357.8059,82285.550863297
179154,434,4743357.8059,206755.46510371013
179155,434,4743357.8059,117020476.49780223
179156,434,4743357.8059,34022450.55045695
179157,434,4743357.8059,287561107.8632907
179158,434,4743357.8059,48357689.18369751
179159,434,4743357.8059,322086.30489076674
179160,434,4743357.8059,79018767.57525794
179161,434,4743357.8059,5043219.271102185
179162,434,4743357.8059,365048.6357753743
179163,434,4743357.8059,101423750.40840411
179164,434,4743357.8059,3823262.3447679016
179165,434,4743357.8059,2935355282.1287575
179166,434,4743357.8059,93623.2668413289
179167,434,4743357.8059,897714763.3844631
179168,434,4743357.8059,1089167.0716205013
179169,434,4743357.8059,3830794.4106883276
179170,434,4743357.8059,125787857.41396701
179171,434,4743357.8059,2325275893.7169785
179172,434,4743357.8059,4613172.062352415
179173,434,4743357.8059,1567517475.6903577
179174,434,4743357.8059,16828761.377090316
179175,434,4743357.8059,238253.1776916797
179176,434,4743357.8059,1798501373.234631
179177,434,4743357.8059,372613304.8530922
179178,434,4743357.8059,1436293.639943385
179179,434,4743357.8059,6764039.049531848
179180,434,4743357.8059,380617.7184677053
179181,434,4743357.8059,13888761.202281486
179182,434,4743357.8059,4963087.605413967
179183,434,4743357.8059,6082305.4367066845
179184,434,4743357.8059,237138.57642107626
179185,434,4743357.8059,10362437.31591643
179186,434,4743357.8059,5696637.053326292
179187,434,4743357.8059,981873.6072198013
179188,434,4743357.8059,1619632.973056746
179189,434,4743357.8059,1549468.1556042621
179190,434,4743357.8059,166439.19936808344
179191,434,4743357.8059,5092456.680352187
179192,434,4743357.8059,2225204.207916629
179193,434,4743357.8059,5069559.695481297
179194,434,4743357.8059,3001622.0165226096
179195,434,4743357.8059,511623.18200823374
179196,434,4743357.8059,2027727.5223525264
179197,434,4743357.8059,15320107.688057283
179198,434,4743357.8059,1650904.457675013
179199,434,4743357.8059,9733618.991787275
179200,434,4743357.8059,50984135.81949764
180023,434,12259291.8865,14747285.733930523
180024,434,12259291.8865,19933239.448296137
180025,434,12259291.8865,284791.0819512531
180026,434,12259291.8865,211364178.7628585
180027,434,12259291.8865,4299329.5778012285
180028,434,12259291.8865,672346.0605451843
180029,434,12259291.8865,3615433.367261809
180030,434,12259291.8865,23399216.832160126
180031,434,12259291.8865,16524735.458418345
180032,434,12259291.8865,1327121574.707843
180033,434,12259291.8865,24568195.43658572
180034,434,12259291.8865,14959391.189643124
180035,434,12259291.8865,120475914.48994254
180036,434,12259291.8865,48051546.44399598
180037,434,12259291.8865,504721049.3187909
180038,434,12259291.8865,741598.8861253138
180039,434,12259291.8865,521047.2762066998
180040,434,12259291.8865,2406063.8489610553
180041,434,12259291.8865,9088583.186954454
180042,434,12259291.8865,6920545.1376946485
180043,434,12259291.8865,8819645.438114012
180044,434,12259291.8865,970966.1925363231
180045,434,12259291.8865,85331373.4709897
180046,434,12259291.8865,17111841.80223973
180047,434,12259291.8865,453114.0287286046
180048,434,12259291.8865,785218.0140886132
180049,434,12259291.8865,2387248.903079774
180050,434,12259291.8865,14773271579.266684
180051,434,12259291.8865,1143083.6407128577
180052,434,12259291.8865,13293345.08594929
180053,434,12259291.8865,574912.3151640428
180054,434,12259291.8865,188556.26490621176
180055,434,12259291.8865,16889172.47290435
180056,434,12259291.8865,4853727.686923696
180057,434,12259291.8865,19415268.160778753
180058,434,12259291.8865,14751247.627398528
180059,434,12259291.8865,26723254.426107302
180060,434,12259291.8865,11829666.58911905
180061,434,12259291.8865,12414545.358859869
180062,434,12259291.8865,16439620.113193931
180063,434,12259291.8865,10368878.63507064
180064,434,12259291.8865,27737436.497165807
180065,434,12259291.8865,29135610.346343562
180066,434,12259291.8865,35019607.23022888
180067,434,12259291.8865,1340225.1421927675
180068,434,12259291.8865,43194958.92042081
180069,434,12259291.8865,9638035.954784652
180070,434,12259291.8865,21660681.553072207
180071,434,12259291.8865,10845135.05438566
180072,434,12259291.8865,286456.3892585288
180073,434,12259291.8865,2401410.9745550174
180074,434,12259291.8865,3332176.3639816055
180075,434,12259291.8865,8584046.164275123
180076,434,12259291.8865,1165297.2472394863
180077,434,12259291.8865,8303427.381903284
180078,434,12259291.8865,70642533.46636096
180079,434,12259291.8865,56316593.39627147
180080,434,12259291.8865,2160845.749568193
180081,434,12259291.8865,574564.4047242925
180082,434,12259291.8865,380777.6787729627
180083,434,12259291.8865,60323026.621957965
180084,434,12259291.8865,157875664.8460252
180085,434,12259291.8865,974461.2008948007
180086,434,12259291.8865,9531491868.686377
180087,434,12259291.8865,21648045.132267192
180088,434,12259291.8865,22788761.432552803
180089,434,12259291.8865,13584473.90492033
180090,434,12259291.8865,8240625.193235687
180091,434,12259291.8865,14040558.640939541
180092,434,12259291.8865,799670.6668434996
180093,434,12259291.8865,19707580.565344267
180094,434,12259291.8865,246698.39412306584
180095,434,12259291.8865,6238915.83904775
180096,434,12259291.8865,11730262.520792246
180097,434,12259291.8865,187703152.43015754
180098,434,12259291.8865,5787372.659386461
